NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,1,1,10,62,7,7,1,351,291,60,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 393), (509, 414), (501, 452), (492, 527), (490, 569), (490, 613), (490, 650)]",94.72798782,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,63,9,9,1,996,186,810,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (509, 384), (508, 384), (508, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (508, 384), (509, 382), (509, 382), (512, 382), (513, 382), (521, 382), (530, 384), (537, 387), (546, 392), (566, 399), (576, 404), (587, 408), (598, 414), (622, 422), (640, 426), (663, 433), (695, 440), (747, 458), (773, 462)]",16.63880567,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,64,3,3,1,432,382,50,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 381), (527, 375), (554, 359), (640, 320), (691, 298), (753, 272)]",335.0742795,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,65,5,5,1,492,342,150,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 387), (514, 390), (523, 403), (529, 413), (535, 423), (543, 436), (554, 461), (560, 478), (571, 499), (578, 517), (593, 550), (598, 563), (604, 575), (610, 585), (621, 605), (625, 613)]",63.73597467,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,66,7,6,0,-983,923,60,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (506, 388), (490, 393), (466, 402), (380, 431), (326, 452), (262, 477)]",159.594799,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,67,1,5,0,-535,275,260,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (519, 388), (526, 401), (534, 417), (551, 445), (590, 525), (619, 580), (651, 637)]",61.21529327,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,68,9,9,1,511,461,50,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (518, 386), (528, 394), (573, 424), (622, 451), (677, 482), (742, 517)]",30.03911474,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,69,5,5,1,1152,512,640,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 387), (513, 390), (516, 397), (519, 402), (527, 415), (530, 421), (536, 429), (541, 436), (549, 446), (553, 452), (554, 455), (557, 459), (558, 461), (559, 462), (560, 464), (560, 465), (562, 468), (563, 469), (565, 473), (566, 473), (570, 479), (571, 480), (573, 483), (576, 487), (582, 495), (585, 500), (587, 503), (589, 505), (592, 510), (594, 512), (595, 514), (596, 516), (599, 520), (600, 522), (601, 525), (603, 526), (606, 530), (607, 532), (607, 534), (610, 537), (613, 543), (614, 545), (617, 548), (618, 550), (619, 553), (620, 554), (621, 555), (621, 555), (621, 556), (621, 556), (621, 556), (621, 556), (621, 556), (621, 556), (621, 556), (621, 556), (621, 556), (621, 556), (621, 556), (621, 556), (622, 556), (624, 558), (627, 564), (635, 575), (670, 621)]",56.30993247,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,70,6,6,1,784,734,50,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 388), (475, 412), (438, 443), (395, 484), (350, 521), (242, 618)]",139.0856168,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,71,8,8,1,575,135,440,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (510, 384), (510, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (508, 384), (507, 384), (505, 383), (505, 375), (505, 338), (505, 293), (505, 241), (505, 146), (505, 105)]",268.562773,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,72,4,4,1,631,51,580,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 380), (511, 374), (515, 365), (521, 354), (526, 337), (530, 325), (536, 315), (539, 304), (553, 284), (559, 274), (565, 265), (572, 255), (589, 236), (597, 225), (605, 216), (617, 207), (637, 191), (646, 183), (654, 173)]",303.939993,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,73,5,5,1,471,11,460,137,3,500,200,8000,"[(512, 384), (512, 385), (512, 385), (512, 385), (512, 386), (512, 386), (511, 387), (511, 387), (511, 388), (510, 389), (510, 389), (509, 389), (509, 389), (509, 389), (509, 390), (509, 390), (509, 390), (508, 390), (508, 390), (508, 390), (508, 390), (508, 390), (508, 390), (508, 390), (508, 390), (508, 390), (508, 390), (507, 392), (506, 392), (506, 392), (506, 393), (506, 395), (506, 398), (506, 401), (506, 404), (506, 407), (509, 418), (512, 424), (515, 430), (518, 438), (531, 458), (538, 469), (545, 482), (554, 503), (579, 551), (599, 582), (614, 609), (629, 631)]",64.65382406,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,74,8,8,1,213,123,90,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 381), (511, 374), (509, 352), (506, 336), (501, 314), (493, 286), (471, 214), (460, 170), (450, 126)]",256.4874694,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,75,5,8,0,-652,362,290,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 376), (515, 366), (516, 355), (517, 346), (518, 326), (520, 317), (520, 307), (520, 300), (519, 283), (518, 275), (518, 270), (516, 261), (515, 251), (515, 244), (515, 239), (515, 233), (514, 223), (514, 218), (513, 212), (510, 206), (508, 197), (506, 192), (505, 188), (505, 185), (501, 174), (500, 168), (497, 161), (494, 153), (490, 137), (486, 127)]",264.2231945,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,76,7,7,1,712,572,140,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (511, 392), (508, 401), (503, 417), (496, 440), (494, 453), (487, 470), (482, 489), (470, 534), (465, 558), (461, 577), (459, 591), (459, 612), (459, 622), (459, 629)]",102.2065069,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,77,3,5,0,-541,441,100,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (523, 402), (530, 417), (537, 437), (546, 458), (567, 505), (575, 523), (584, 541), (595, 561), (621, 599), (634, 613)]",61.95349165,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,78,9,9,1,452,292,160,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 385), (517, 385), (523, 385), (529, 388), (540, 391), (547, 395), (557, 401), (576, 412), (589, 420), (601, 428), (616, 436), (651, 455), (672, 464), (694, 472), (714, 479), (733, 483), (775, 495)]",22.88233367,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,79,8,8,1,411,301,110,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (513, 374), (513, 365), (513, 343), (513, 330), (513, 313), (513, 299), (513, 253), (513, 228), (513, 200), (513, 175), (513, 124)]",270.2203673,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,80,6,8,0,-372,282,90,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 378), (511, 366), (505, 336), (502, 315), (496, 290), (489, 260), (480, 204), (477, 178), (474, 154), (472, 128)]",261.1193408,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,81,7,4,0,-423,343,80,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 374), (519, 363), (528, 353), (538, 339), (566, 304), (583, 284), (606, 258), (625, 239), (673, 192)]",309.9812347,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,82,9,9,1,415,175,240,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 387), (512, 388), (518, 396), (524, 403), (533, 408), (547, 418), (581, 442), (611, 460), (639, 477), (666, 496), (753, 539)]",32.74724048,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,83,7,7,1,1412,312,1100,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 381), (512, 377), (515, 374), (515, 372), (515, 372), (515, 370), (516, 369), (516, 369), (516, 368), (516, 368), (518, 366), (518, 366), (518, 364), (518, 364), (518, 364), (518, 363), (518, 363), (518, 363), (518, 363), (518, 363), (518, 363), (518, 363), (518, 363), (520, 371), (522, 382), (523, 393), (523, 416), (523, 428), (523, 441), (523, 454), (518, 477), (517, 489), (514, 500), (512, 512), (509, 533), (509, 544), (504, 554), (501, 565), (498, 583), (494, 590), (491, 597), (490, 603), (486, 613), (484, 616), (484, 618), (482, 619), (481, 621), (480, 623), (480, 623), (480, 623), (480, 624), (480, 624), (480, 624), (480, 624), (480, 624), (480, 624), (480, 624), (480, 624), (480, 622), (480, 620), (481, 619), (481, 618), (482, 616), (485, 616), (485, 616), (486, 615), (488, 613), (489, 612), (490, 611), (491, 611), (491, 609), (491, 608), (491, 608), (491, 608), (491, 607), (491, 607), (491, 607), (491, 607), (491, 606), (491, 606), (491, 605), (492, 604), (493, 603), (493, 603), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (493, 602), (489, 608), (478, 622), (465, 639)]",100.4431941,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,84,4,9,0,-472,182,290,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (514, 384), (514, 384), (514, 384), (516, 384), (517, 384), (517, 384), (520, 384), (524, 384), (528, 384), (532, 384), (536, 384), (549, 386), (555, 388), (562, 390), (571, 393), (589, 400), (602, 405), (616, 411), (629, 417), (659, 430), (671, 434), (683, 440), (696, 442), (718, 451), (730, 456), (740, 459), (747, 463), (761, 468)]",18.64179189,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,85,1,9,0,-402,272,130,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (519, 387), (528, 392), (540, 398), (564, 408), (581, 416), (594, 422), (608, 428), (642, 442), (657, 450), (672, 456), (708, 472), (723, 480), (739, 487), (750, 491)]",24.20772233,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
