NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,0,4,13,15,6,6,1,361,261,100,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 391), (500, 416), (493, 427), (487, 435), (476, 446), (448, 470), (428, 485), (403, 502), (375, 519), (347, 539), (307, 563)]",138.87348972434458,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,16,9,5,0,-460,271,189,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (516, 385), (518, 385), (521, 387), (524, 388), (528, 389), (543, 396), (552, 400), (563, 405), (578, 411), (614, 427), (635, 436), (653, 445), (671, 451), (697, 462), (710, 466), (730, 471), (740, 474), (761, 481)]",21.28381054863287,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,17,7,7,1,670,20,650,136,1,500,200,8000,"[(509, 384), (508, 383), (508, 383), (508, 383), (508, 383), (508, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (508, 383), (509, 386), (511, 388), (514, 390), (519, 394), (523, 398), (527, 401), (533, 407), (547, 418), (554, 423), (563, 432), (570, 439), (582, 458), (585, 467), (590, 477), (594, 485), (600, 496), (602, 501), (603, 504), (604, 506), (607, 512), (607, 516), (610, 521), (612, 527), (616, 536), (618, 542), (622, 548), (624, 554), (629, 567), (633, 574), (635, 578), (638, 583), (644, 593), (647, 599)]",57.87500155961248,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,18,2,6,0,-652,552,100,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (509, 394), (495, 410), (489, 418), (480, 427), (470, 435), (431, 462), (398, 482), (362, 505), (321, 528), (250, 571)]",144.48301407405023,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,19,1,1,1,240,170,70,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (485, 374), (459, 362), (432, 351), (405, 334), (344, 296), (313, 275), (288, 256)]",209.74488129694222,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,20,9,5,0,-321,271,50,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (519, 387), (576, 409), (613, 424), (650, 441), (685, 455), (745, 478)]",21.970797845811603,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,21,8,6,0,-341,251,90,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (500, 392), (494, 397), (485, 402), (474, 409), (439, 436), (413, 455), (385, 476), (359, 499), (308, 550)]",140.86387201076894,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,22,2,2,1,136,86,50,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (505, 386), (446, 392), (398, 394), (348, 394), (298, 394), (198, 395)]",177.99364349610016,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,23,4,4,1,271,151,120,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 390), (504, 398), (501, 405), (499, 413), (493, 438), (491, 454), (490, 471), (490, 491), (488, 539), (488, 567), (488, 590), (488, 606), (485, 637)]",96.0915137088542,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,24,6,6,1,152,72,80,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 387), (507, 392), (502, 397), (489, 407), (448, 440), (425, 456), (405, 473), (381, 493), (327, 557)]",136.9198101299555,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,25,9,9,1,461,361,100,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (521, 366), (527, 355), (536, 342), (545, 325), (567, 287), (578, 271), (592, 251), (602, 235), (625, 199), (638, 179), (646, 167)]",301.69580802710686,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,26,4,4,1,212,112,100,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 388), (510, 396), (509, 413), (508, 421), (506, 430), (506, 442), (500, 479), (498, 507), (492, 540), (486, 575), (475, 637)]",98.32024251736946,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,27,1,1,1,268,218,50,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 381), (463, 354), (427, 329), (389, 308), (356, 288), (289, 253)]",210.43184813084557,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,28,6,6,1,342,272,70,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 390), (493, 400), (478, 412), (452, 431), (407, 474), (381, 495), (352, 522), (315, 551)]",139.71153094610156,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,29,8,8,1,372,222,150,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 383), (508, 378), (507, 346), (504, 328), (500, 304), (494, 284), (487, 247), (486, 233), (486, 220), (486, 209), (484, 188), (482, 180), (481, 170), (480, 159), (477, 141), (477, 134)]",262.03038960567864,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,30,5,5,1,342,282,60,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (523, 390), (567, 416), (605, 433), (649, 444), (740, 467), (786, 473)]",17.994704516040848,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,31,7,5,0,-570,480,90,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 384), (532, 391), (543, 395), (559, 399), (581, 405), (639, 420), (669, 426), (697, 433), (729, 438), (788, 446)]",12.660622920258735,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,32,7,7,1,240,130,110,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 391), (511, 414), (512, 427), (514, 438), (518, 449), (535, 483), (546, 504), (560, 526), (574, 548), (604, 584), (618, 599), (633, 619)]",62.75635034065408,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,33,4,4,1,408,298,110,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 393), (508, 404), (507, 419), (504, 449), (504, 465), (504, 487), (503, 516), (498, 568), (498, 590), (497, 611), (496, 628), (491, 651)]",94.49715161466777,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,34,7,7,1,151,61,90,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (518, 396), (525, 407), (530, 420), (541, 435), (564, 478), (578, 500), (594, 530), (606, 554), (629, 595), (638, 608)]",60.64224645720873,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,35,6,6,1,282,232,50,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (505, 388), (483, 403), (405, 462), (363, 491), (324, 519), (287, 546)]",144.24611274556327,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,36,4,4,1,232,132,100,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 385), (502, 393), (489, 424), (485, 446), (482, 467), (481, 490), (479, 544), (479, 574), (479, 599), (478, 620), (478, 646)]",97.39400864259828,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,37,2,2,1,120,80,40,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 384), (438, 399), (376, 408), (306, 414), (225, 421)]",172.65395516518004,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,38,9,9,1,310,240,70,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (519, 377), (533, 359), (543, 344), (565, 309), (582, 281), (604, 248), (628, 214), (662, 162)]",304.04593735660166,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,39,1,4,0,-260,120,140,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 389), (510, 397), (507, 418), (507, 430), (503, 443), (502, 456), (493, 488), (490, 505), (484, 524), (481, 538), (473, 570), (471, 587), (467, 604), (466, 616), (461, 636)]",101.44104386876742,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,40,1,4,0,-200,100,100,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 388), (508, 400), (504, 416), (498, 434), (490, 469), (487, 490), (482, 517), (477, 549), (464, 601), (459, 621), (454, 638)]",102.86275101895822,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,41,2,2,1,282,192,90,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (505, 384), (497, 382), (484, 380), (469, 378), (406, 371), (365, 366), (320, 360), (275, 358), (207, 356)]",185.24523803971306,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,42,8,8,1,429,159,270,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 382), (512, 380), (512, 371), (511, 358), (506, 338), (503, 324), (500, 312), (497, 298), (492, 276), (491, 263), (491, 252), (490, 241), (487, 217), (487, 203), (487, 192), (487, 183), (487, 161), (487, 153), (487, 145), (487, 136), (487, 124)]",264.5076754428726,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,43,2,3,0,-1750,169,1581,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (511, 391), (510, 394), (503, 398), (493, 403), (459, 402), (439, 397), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 396), (438, 397), (438, 397), (432, 395), (427, 391), (427, 382), (427, 380), (427, 380), (428, 379), (430, 376), (431, 373), (431, 372), (434, 370), (443, 365), (453, 362), (465, 359), (480, 358), (517, 357), (534, 356), (552, 354), (567, 354), (602, 352), (619, 352), (633, 351), (646, 350), (669, 347), (682, 346), (693, 345), (708, 344), (752, 343), (778, 343)]",351.2376524894253,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,44,8,9,0,-272,22,250,137,2,500,200,8000,"[(512, 384), (512, 384), (511, 384), (511, 384), (510, 384), (508, 383), (507, 382), (505, 380), (500, 372), (497, 367), (496, 366), (496, 366), (496, 365), (496, 365), (496, 365), (496, 365), (500, 360), (502, 356), (505, 350), (510, 340), (515, 330), (528, 306), (536, 290), (544, 272), (552, 249), (565, 189), (565, 150), (564, 113)]",280.8620001823786,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,45,1,5,0,-1252,52,1200,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (514, 384), (514, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 385), (515, 385), (515, 385), (515, 385), (511, 396), (504, 402), (498, 409), (492, 414), (485, 420), (481, 422), (480, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (478, 423), (479, 424), (479, 424), (480, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (481, 424), (482, 424), (482, 424), (482, 424), (483, 425), (484, 425), (485, 426), (487, 427), (490, 427), (492, 427), (497, 428), (504, 429), (526, 432), (543, 435), (565, 439), (586, 442), (625, 448), (639, 449), (651, 451), (661, 453), (672, 455), (676, 457), (679, 458), (680, 458), (686, 458), (692, 460), (700, 461), (711, 463), (734, 469), (746, 471), (760, 475)]",20.14987901844856,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,46,3,3,1,1161,681,480,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (520, 377), (524, 372), (528, 368), (532, 365), (535, 362), (536, 361), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (536, 360), (540, 360), (545, 360), (555, 358), (567, 356), (603, 345), (635, 340), (666, 332), (701, 325), (759, 310)]",343.32203948698617,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
