NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,2,1,12,69,7,7,1,1950,150,1800,140,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (517, 385), (519, 385), (523, 385), (524, 385), (525, 386), (528, 387), (530, 387), (530, 388), (530, 388), (531, 388), (531, 388), (533, 389), (534, 389), (535, 389), (536, 389), (536, 389), (536, 389), (536, 389), (536, 389), (536, 389), (537, 389), (537, 389), (537, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (538, 389), (539, 387), (539, 387), (541, 385), (541, 385), (542, 380), (542, 378), (542, 374), (542, 373), (542, 368), (542, 366), (542, 366), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 364), (542, 366), (542, 371), (542, 373), (542, 373), (542, 375), (542, 376), (542, 378), (542, 379), (542, 380), (542, 383), (542, 383), (542, 383), (542, 384), (542, 384), (542, 384), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 385), (542, 387), (554, 397), (581, 412), (619, 429), (715, 469), (760, 487)]",22.554215272372463,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,70,2,2,1,270,110,160,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (515, 381), (517, 380), (517, 380), (518, 379), (523, 376), (526, 374), (531, 371), (539, 369), (563, 360), (587, 351), (615, 342), (645, 336), (712, 315), (741, 301), (770, 289)]",339.78543260743385,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,71,8,8,1,1009,729,280,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (500, 378), (494, 372), (490, 369), (489, 369), (486, 366), (484, 364), (483, 363), (482, 362), (482, 362), (482, 362), (482, 362), (482, 362), (482, 362), (482, 362), (482, 362), (482, 362), (482, 362), (482, 362), (482, 362), (482, 362), (482, 362), (480, 360), (473, 354), (461, 344), (431, 318), (403, 303), (371, 285), (335, 264), (273, 231)]",212.626045371946,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,72,3,3,1,340,20,320,142,4,500,200,8000,"[(512, 388), (513, 398), (513, 403), (513, 408), (513, 412), (513, 421), (513, 423), (513, 427), (513, 431), (513, 439), (512, 442), (511, 445), (508, 451), (506, 457), (503, 461), (501, 465), (498, 468), (494, 476), (492, 480), (491, 481), (489, 485), (485, 490), (482, 494), (481, 497), (478, 501), (472, 507), (463, 512), (454, 518), (445, 523), (420, 536), (403, 544), (385, 551), (364, 555), (324, 566)]",135.92903931942206,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,73,1,1,1,370,20,350,142,4,500,200,8000,"[(512, 384), (514, 384), (514, 384), (514, 384), (514, 384), (515, 384), (515, 384), (515, 384), (517, 384), (519, 385), (520, 386), (522, 386), (522, 387), (525, 388), (526, 389), (526, 389), (528, 390), (528, 391), (529, 391), (530, 392), (531, 393), (533, 395), (536, 397), (537, 398), (547, 407), (552, 415), (561, 424), (572, 433), (580, 446), (603, 482), (614, 499), (625, 520), (637, 546), (643, 561), (648, 574), (654, 586), (659, 598)]",55.51420892128095,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,74,2,2,1,291,171,120,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 382), (536, 373), (547, 369), (565, 364), (577, 362), (617, 351), (631, 346), (648, 342), (660, 339), (691, 325), (707, 316), (728, 305), (752, 296)]",339.86369657175186,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,75,2,2,1,140,70,70,140,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (541, 382), (571, 375), (601, 370), (630, 367), (686, 357), (713, 353), (737, 350), (761, 345)]",351.098283967108,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,76,8,8,1,420,260,160,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (504, 379), (500, 378), (495, 374), (492, 370), (480, 359), (473, 351), (466, 345), (460, 336), (443, 314), (430, 297), (416, 279), (400, 263), (365, 228), (353, 217), (342, 207), (335, 199)]",226.26599900039471,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,77,1,1,1,330,20,310,141,3,500,200,8000,"[(516, 388), (521, 393), (532, 403), (536, 406), (539, 409), (542, 411), (546, 415), (548, 417), (550, 419), (551, 419), (553, 421), (555, 423), (555, 425), (556, 426), (560, 429), (562, 432), (565, 435), (568, 439), (571, 443), (575, 446), (577, 450), (581, 453), (586, 460), (589, 465), (596, 477), (597, 481), (608, 507), (613, 520), (619, 532), (624, 544), (632, 573), (637, 585), (644, 598)]",58.33278357056383,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,78,5,5,1,259,19,240,138,0,500,200,8000,"[(507, 377), (500, 370), (498, 365), (493, 356), (492, 355), (492, 354), (491, 352), (491, 352), (490, 351), (490, 351), (490, 350), (490, 349), (490, 347), (490, 345), (489, 342), (488, 332), (486, 324), (486, 316), (482, 306), (475, 281), (470, 265), (463, 244), (459, 223), (445, 175), (440, 156), (438, 138)]",253.25802961470689,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,79,9,9,1,310,150,160,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 385), (520, 365), (522, 354), (527, 344), (530, 333), (537, 315), (541, 306), (543, 299), (549, 290), (560, 270), (566, 258), (572, 247), (581, 234), (600, 201), (609, 187), (619, 168), (630, 156)]",297.36354692739167,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,80,8,5,0,-229,89,140,140,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 383), (511, 375), (511, 354), (511, 342), (510, 329), (510, 314), (510, 282), (510, 264), (510, 247), (509, 226), (504, 185), (504, 165), (503, 148), (501, 132)]",267.50058040347926,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,81,4,5,0,-260,140,120,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (500, 369), (494, 360), (489, 350), (483, 340), (473, 315), (468, 300), (466, 287), (461, 272), (452, 219), (447, 189), (444, 163), (440, 134)]",253.93359946480334,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,82,9,9,1,280,80,200,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (519, 384), (523, 380), (537, 369), (544, 364), (550, 360), (557, 355), (566, 345), (568, 340), (571, 334), (573, 325), (584, 308), (588, 298), (594, 285), (598, 273), (612, 239), (620, 226), (625, 209), (631, 196), (641, 176), (644, 168)]",301.4295656148385,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,83,6,6,1,631,271,360,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 385), (506, 387), (491, 389), (482, 389), (475, 390), (471, 392), (465, 393), (463, 393), (460, 393), (457, 393), (456, 393), (456, 393), (454, 393), (454, 393), (454, 393), (454, 393), (454, 393), (453, 393), (453, 393), (451, 393), (451, 393), (451, 393), (451, 393), (451, 393), (451, 393), (451, 393), (448, 393), (447, 394), (444, 394), (442, 394), (429, 394), (418, 394), (404, 394), (388, 394), (318, 394), (279, 394), (238, 394)]",177.9098408462893,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,84,1,1,1,670,600,70,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 397), (523, 416), (532, 442), (547, 473), (574, 529), (587, 566), (602, 593), (620, 623)]",65.68260558698266,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,85,7,7,1,660,110,550,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 377), (503, 371), (501, 368), (499, 363), (498, 357), (497, 353), (496, 348), (496, 344), (494, 337), (494, 335), (494, 332), (494, 330), (494, 330), (494, 330), (494, 330), (494, 330), (494, 329), (497, 329), (500, 329), (505, 329), (513, 331), (524, 334), (530, 337), (540, 339), (556, 346), (562, 348), (567, 351), (574, 354), (581, 357), (583, 358), (584, 360), (585, 360), (585, 361), (585, 361), (585, 361), (585, 361), (585, 361), (585, 361), (585, 361), (585, 361), (585, 361), (585, 361), (585, 361), (585, 361), (586, 361), (589, 363), (592, 365), (609, 374), (618, 377), (630, 385), (646, 391), (662, 399), (702, 418), (723, 429), (736, 436), (761, 451)]",15.060235850819174,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,86,4,4,1,620,150,470,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (508, 384), (508, 384), (506, 384), (506, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (505, 384), (503, 384), (503, 384), (502, 384), (501, 384), (500, 385), (497, 386), (495, 386), (495, 387), (494, 388), (489, 400), (486, 408), (484, 418), (479, 429), (473, 453), (470, 466), (467, 479), (463, 495), (457, 523), (455, 537), (453, 549), (452, 562), (447, 588), (446, 597), (445, 610), (444, 622), (439, 648)]",105.45692817097226,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,87,4,5,0,-250,90,160,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 381), (503, 363), (500, 352), (498, 342), (496, 334), (495, 314), (494, 305), (493, 294), (490, 283), (490, 260), (490, 245), (490, 232), (490, 216), (488, 183), (484, 164), (481, 143), (480, 129)]",262.8473312500053,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,88,3,3,1,399,199,200,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 388), (508, 393), (504, 399), (500, 406), (494, 416), (494, 418), (489, 423), (485, 426), (475, 435), (472, 438), (463, 444), (454, 450), (434, 465), (422, 473), (412, 481), (400, 489), (380, 511), (368, 521), (358, 530), (344, 542), (321, 565)]",136.5398382886236,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,89,1,1,1,270,20,250,140,2,500,200,8000,"[(514, 386), (517, 391), (518, 394), (521, 398), (525, 402), (531, 413), (534, 418), (536, 423), (540, 428), (549, 441), (553, 449), (556, 457), (560, 464), (569, 477), (571, 482), (575, 488), (578, 494), (583, 504), (586, 510), (591, 517), (594, 524), (601, 542), (607, 554), (611, 564), (616, 578), (624, 605), (628, 619)]",63.72826936372193,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,90,4,4,1,611,481,130,140,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 398), (512, 404), (509, 412), (507, 421), (502, 443), (498, 457), (496, 474), (489, 492), (477, 536), (471, 561), (468, 590), (463, 617), (458, 675)]",100.51262716992134,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,13,1,7,7,1,1103,933,170,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (520, 390), (537, 398), (547, 404), (564, 413), (581, 421), (593, 426), (605, 432), (615, 436), (632, 443), (639, 447), (643, 449), (649, 453), (666, 462), (676, 468), (686, 475), (699, 482), (724, 497), (732, 504)]",28.61045966596522,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,13,2,8,8,1,370,170,200,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 379), (496, 372), (488, 366), (480, 360), (460, 345), (451, 338), (439, 327), (432, 321), (417, 309), (411, 305), (402, 299), (395, 293), (383, 283), (379, 278), (373, 272), (365, 264), (347, 248), (339, 243), (332, 235), (325, 230), (310, 215)]",219.91698714922975,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,13,3,5,5,1,318,69,249,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (521, 381), (529, 375), (540, 367), (542, 365), (545, 361), (547, 357), (549, 346), (549, 341), (549, 334), (549, 328), (549, 317), (549, 309), (549, 299), (549, 291), (549, 269), (545, 257), (540, 243), (536, 231), (523, 207), (516, 196), (509, 184), (499, 171), (485, 149), (478, 141), (475, 134)]",261.58133712220035,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,13,4,2,2,1,340,80,260,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (518, 385), (525, 385), (534, 385), (540, 385), (552, 385), (557, 385), (563, 385), (568, 385), (581, 385), (585, 385), (589, 385), (595, 385), (608, 385), (618, 385), (626, 385), (634, 385), (656, 385), (667, 385), (679, 385), (689, 385), (704, 383), (712, 380), (722, 375), (730, 372), (749, 363), (759, 360), (769, 357)]",354.0025994260845,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,13,5,4,4,1,720,130,590,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 384), (505, 381), (501, 376), (490, 367), (480, 359), (473, 353), (467, 348), (456, 336), (449, 330), (444, 325), (438, 321), (432, 316), (431, 316), (431, 315), (431, 315), (430, 315), (429, 314), (429, 314), (429, 314), (429, 314), (429, 314), (429, 314), (429, 314), (429, 314), (429, 314), (429, 314), (429, 314), (429, 316), (430, 321), (432, 327), (435, 336), (437, 353), (439, 365), (441, 378), (443, 394), (449, 426), (451, 440), (454, 450), (456, 460), (460, 478), (461, 485), (461, 489), (461, 492), (461, 497), (461, 499), (461, 499), (461, 501), (461, 504), (461, 507), (461, 510), (461, 515), (461, 525), (461, 535), (461, 543), (459, 552), (458, 561), (458, 590), (458, 601), (458, 611), (464, 632)]",100.95406264339833,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,13,6,5,5,1,251,11,240,139,1,500,200,8000,"[(512, 384), (511, 373), (508, 355), (508, 346), (508, 336), (508, 328), (508, 309), (508, 302), (508, 294), (508, 288), (503, 271), (501, 266), (496, 256), (495, 251), (488, 236), (486, 231), (483, 224), (482, 221), (477, 206), (476, 201), (473, 193), (471, 185), (466, 167), (465, 157), (462, 147), (461, 136)]",258.3794040664877,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,13,7,6,6,1,550,500,50,142,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 388), (490, 403), (459, 412), (416, 419), (370, 427), (266, 435)]",168.2875276889125,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,13,8,2,2,1,240,40,200,140,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 383), (514, 382), (524, 373), (534, 366), (539, 362), (550, 355), (563, 349), (569, 345), (575, 342), (580, 338), (592, 332), (598, 329), (600, 328), (608, 325), (628, 319), (640, 316), (654, 313), (672, 308), (716, 298), (743, 291), (767, 288)]",339.37012005387385,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
