NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,0,2,10,79,6,3,0,-432,372,60,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (953, 540), (919, 542), (881, 547), (839, 549), (781, 549), (637, 553), (552, 564)]",176.63353933657018,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,80,7,7,1,343,123,220,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (963, 540), (963, 541), (965, 542), (965, 544), (965, 545), (965, 547), (965, 553), (965, 560), (965, 565), (965, 575), (965, 594), (965, 605), (964, 620), (962, 634), (962, 694), (972, 732), (975, 778), (981, 818), (978, 894), (972, 921), (965, 951)]",89.30300543543692,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,81,1,9,0,-491,91,400,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (959, 541), (959, 545), (961, 552), (967, 561), (983, 591), (1010, 628), (1043, 675), (1078, 722), (1154, 826), (1199, 882)]",55.052979422672294,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,82,6,8,0,-353,173,180,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 543), (960, 544), (955, 553), (953, 557), (950, 559), (946, 564), (940, 570), (936, 576), (930, 583), (923, 589), (903, 608), (888, 618), (866, 632), (841, 647), (775, 676), (735, 693), (704, 705), (666, 722), (606, 746)]",149.8039801562705,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,83,3,9,0,-253,163,90,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 542), (971, 556), (979, 569), (994, 589), (1013, 617), (1059, 689), (1087, 733), (1113, 782), (1143, 826), (1220, 917)]",55.40771131249006,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,84,7,7,1,292,122,170,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (956, 540), (954, 542), (952, 543), (950, 546), (945, 550), (944, 553), (939, 559), (934, 567), (925, 594), (921, 616), (914, 651), (905, 682), (881, 755), (871, 791), (861, 829), (848, 871), (831, 964)]",106.92213570334509,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,85,7,7,1,193,83,110,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 548), (960, 557), (960, 570), (960, 586), (960, 639), (960, 673), (956, 712), (950, 758), (935, 845), (935, 895), (927, 949)]",94.61289418719032,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,86,6,6,1,322,222,100,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (968, 540), (977, 540), (987, 540), (1000, 540), (1065, 555), (1114, 563), (1155, 568), (1203, 574), (1313, 603), (1376, 613)]",9.952970840618368,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,87,8,3,0,-323,143,180,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (959, 541), (958, 541), (958, 541), (957, 541), (956, 541), (953, 541), (951, 541), (948, 541), (943, 541), (924, 541), (912, 541), (893, 541), (873, 541), (793, 541), (739, 537), (677, 531), (605, 527), (465, 516)]",182.77580344878314,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,88,2,7,0,-302,212,90,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (965, 548), (967, 555), (968, 567), (971, 586), (972, 651), (972, 695), (970, 738), (956, 783), (936, 886), (930, 954)]",94.1446237411043,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,89,2,2,1,141,71,70,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 537), (962, 510), (962, 482), (959, 434), (946, 374), (923, 248), (912, 175), (906, 97)]",263.0501508581678,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,90,4,4,1,212,102,110,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (965, 540), (973, 534), (978, 529), (985, 523), (994, 514), (1017, 482), (1041, 448), (1076, 406), (1111, 356), (1193, 244), (1234, 196)]",308.5377293631609,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,1,5,5,1,435,385,50,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (967, 536), (990, 526), (1083, 490), (1156, 464), (1247, 432), (1360, 399)]",340.58244585842056,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,2,6,6,1,162,32,130,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (964, 546), (969, 555), (971, 559), (984, 564), (996, 569), (1005, 575), (1016, 581), (1041, 592), (1064, 602), (1096, 616), (1130, 630), (1236, 667), (1294, 681), (1363, 699)]",21.531264220877947,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,3,8,8,1,392,112,280,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 539), (956, 542), (949, 547), (938, 555), (911, 574), (895, 583), (879, 591), (858, 604), (825, 623), (809, 632), (796, 639), (781, 650), (752, 672), (732, 688), (709, 704), (681, 725), (624, 770)]",145.60743087277478,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,4,7,7,1,462,412,50,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (956, 607), (945, 675), (937, 732), (929, 786), (905, 934), (883, 1014)]",99.22694203471652,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,5,7,7,1,762,13,749,133,3,500,200,8000,"[(944, 567), (932, 589), (922, 603), (916, 611), (909, 621), (908, 623), (906, 624), (906, 625), (906, 627), (906, 627), (906, 627), (906, 627), (905, 628), (905, 628), (903, 628), (903, 628), (903, 628), (902, 628), (901, 629), (900, 629), (900, 630), (900, 631), (900, 631), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 632), (900, 635), (905, 656), (913, 776), (915, 835), (915, 890), (915, 962)]",96.08673822044028,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,6,2,7,0,-62,12,50,132,2,500,200,8000,"[(960, 540), (939, 631), (927, 675), (911, 728), (899, 777), (887, 832), (864, 949)]",103.20928329322372,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,7,6,7,0,-83,13,70,130,0,500,200,8000,"[(960, 579), (960, 623), (960, 660), (951, 698), (929, 778), (914, 821), (902, 867), (888, 917), (860, 1017)]",101.84022032147232,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,8,9,3,0,-351,291,60,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (947, 539), (920, 536), (871, 528), (733, 509), (647, 505), (556, 505)]",184.95138061994368,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,9,3,3,1,73,13,60,132,2,500,200,8000,"[(942, 544), (916, 547), (878, 552), (786, 556), (729, 562), (673, 564), (612, 566), (484, 573)]",176.03415920101608,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,10,3,7,0,-353,293,60,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 565), (960, 607), (970, 665), (975, 724), (975, 848), (975, 904), (975, 964)]",87.9738716582821,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,11,1,1,1,283,103,180,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (958, 539), (958, 537), (957, 535), (956, 534), (952, 527), (947, 519), (941, 512), (936, 504), (908, 468), (883, 441), (852, 404), (804, 360), (683, 257), (608, 202)]",223.83763642649726,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,12,7,7,1,482,432,50,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 548), (959, 635), (955, 700), (944, 776), (937, 862), (921, 1068)]",94.22440321708386,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,13,5,5,1,493,393,100,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (964, 536), (988, 527), (1007, 519), (1033, 508), (1062, 496), (1135, 460), (1176, 435), (1207, 413), (1243, 386), (1329, 328)]",330.12152342312925,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,14,8,3,0,-511,21,490,130,0,500,200,8000,"[(960, 540), (960, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (957, 540), (956, 540), (956, 540), (956, 540), (956, 540), (956, 540), (955, 540), (952, 541), (949, 541), (942, 542), (930, 542), (893, 542), (851, 542), (801, 542), (740, 542), (605, 542), (522, 542)]",179.7383772543052,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,15,4,3,0,-302,192,110,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (958, 540), (954, 540), (942, 538), (931, 537), (914, 535), (882, 531), (769, 521), (697, 521), (628, 521), (550, 521)]",182.6532720284122,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,16,9,3,0,-272,102,170,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 539), (960, 539), (960, 538), (960, 537), (959, 535), (959, 535), (959, 535), (959, 534), (958, 534), (958, 533), (956, 532), (938, 528), (911, 526), (868, 522), (792, 513), (614, 506), (512, 506)]",184.34002072596442,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,17,2,7,0,-454,284,170,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (959, 544), (959, 544), (958, 546), (958, 548), (958, 549), (958, 550), (957, 552), (956, 559), (956, 567), (955, 577), (952, 591), (947, 644), (940, 690), (934, 738), (926, 787), (897, 894), (883, 952)]",100.58606549280526,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,18,4,3,0,-1003,943,60,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (956, 540), (944, 540), (869, 540), (811, 540), (736, 540), (645, 540), (455, 540)]",180.0,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,19,3,3,1,122,52,70,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (947, 540), (935, 540), (908, 540), (869, 540), (747, 540), (664, 540), (576, 540), (485, 540)]",180.0,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,20,9,9,1,493,423,70,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 550), (968, 563), (987, 598), (1006, 641), (1059, 754), (1096, 820), (1129, 885), (1169, 954)]",63.213944019238205,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,21,3,7,0,-363,203,160,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 542), (959, 542), (958, 545), (958, 545), (958, 545), (958, 546), (957, 549), (956, 552), (955, 555), (954, 562), (946, 590), (943, 616), (941, 658), (941, 722), (941, 852), (937, 914), (930, 973)]",93.96335085695021,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,22,5,7,0,-201,101,100,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (959, 549), (958, 579), (958, 602), (955, 628), (950, 658), (946, 737), (946, 784), (946, 836), (951, 890), (961, 997)]",89.87462650313688,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,11,23,7,7,1,253,173,80,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (955, 564), (955, 591), (955, 639), (955, 736), (955, 788), (955, 836), (953, 883), (942, 930), (915, 1016)]",95.4005669712994,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
