NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,3,2,12,2,8,6,0,-441,361,80,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 402), (508, 423), (500, 456), (493, 483), (473, 540), (468, 557), (463, 579), (457, 604), (455, 644)]",102.36537275853881,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,3,4,4,1,342,282,60,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (521, 387), (546, 397), (614, 423), (648, 435), (682, 450), (727, 467), (819, 497)]",20.207559981357694,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,4,1,1,1,192,142,50,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 383), (488, 383), (454, 381), (409, 381), (295, 379), (231, 375)]",181.83446903239172,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,5,2,2,1,240,200,40,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 382), (456, 317), (415, 271), (373, 226), (335, 185)]",228.34859481445687,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,6,3,3,1,350,270,80,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (522, 393), (529, 403), (535, 413), (542, 423), (568, 465), (586, 488), (612, 520), (640, 551), (696, 612)]",51.09586154459581,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,7,9,9,1,570,510,60,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (518, 376), (531, 353), (550, 325), (595, 265), (620, 229), (645, 193), (678, 156)]",306.05724605159025,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,8,7,4,0,-290,230,60,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (526, 390), (554, 405), (589, 426), (660, 465), (698, 486), (733, 507)]",29.098610065472567,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,9,6,5,0,-250,200,50,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 364), (510, 330), (506, 288), (502, 240), (496, 139), (495, 97)]",266.6101341991821,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,10,6,4,0,-290,210,80,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 387), (528, 403), (548, 427), (572, 449), (617, 483), (642, 500), (669, 515), (694, 528), (759, 562)]",35.77832302628418,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,11,4,4,1,100,50,50,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (521, 386), (580, 407), (617, 422), (657, 439), (705, 457), (789, 498)]",22.369730879291456,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,12,6,6,1,2111,2001,110,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 390), (507, 406), (496, 449), (494, 470), (491, 489), (489, 504), (484, 536), (483, 554), (481, 571), (481, 586), (481, 625), (480, 643)]",97.04332090115778,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,13,7,7,1,420,290,130,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 386), (511, 389), (508, 397), (499, 418), (489, 432), (480, 438), (477, 443), (465, 462), (456, 477), (446, 498), (428, 526), (380, 584), (356, 606)]",125.09581678702612,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,14,4,4,1,411,341,70,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 386), (530, 391), (544, 395), (602, 410), (635, 421), (669, 430), (706, 433), (778, 444)]",12.711132565529491,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,15,6,6,1,1571,991,580,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 385), (503, 389), (497, 392), (486, 401), (484, 404), (481, 407), (479, 410), (475, 412), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (474, 413), (475, 414), (477, 418), (480, 426), (482, 433), (488, 450), (492, 460), (496, 471), (501, 487), (519, 544), (529, 575), (541, 609), (549, 634)]",81.58133712220035,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,16,6,6,1,231,11,220,135,2,500,200,8000,"[(512, 384), (512, 392), (512, 400), (512, 419), (512, 430), (512, 442), (512, 455), (513, 479), (513, 490), (514, 501), (514, 509), (514, 527), (513, 534), (510, 546), (507, 554), (500, 574), (497, 583), (494, 590), (492, 598), (489, 609), (488, 615), (488, 620), (487, 625), (487, 637)]",95.64331828053398,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,17,8,8,1,259,189,70,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 382), (528, 378), (544, 372), (607, 348), (644, 335), (686, 320), (731, 304), (838, 278)]",341.9878905817485,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,18,3,3,1,301,221,80,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 391), (526, 404), (543, 427), (565, 451), (615, 506), (636, 528), (651, 552), (668, 577), (702, 625)]",51.74839904416951,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,19,5,5,1,520,460,60,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 373), (512, 350), (512, 320), (512, 230), (510, 180), (510, 130)]",269.5488614532127,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,20,5,5,1,112,42,70,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (511, 375), (509, 354), (506, 314), (502, 272), (488, 193), (483, 163), (483, 141), (481, 118)]",263.3526585639608,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,21,2,3,0,-311,231,80,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 393), (513, 404), (519, 421), (540, 470), (558, 500), (576, 526), (598, 557), (642, 618)]",60.94539590092286,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,22,7,7,1,572,472,100,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 388), (498, 396), (486, 407), (449, 434), (431, 449), (410, 466), (387, 486), (349, 516), (337, 531), (324, 543), (312, 552)]",139.9697407281103,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,23,4,5,0,-470,400,70,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 374), (512, 341), (512, 304), (504, 232), (501, 203), (499, 175), (498, 155), (495, 119)]",266.32945136728387,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,24,5,5,1,223,133,90,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (521, 382), (524, 379), (526, 374), (529, 363), (530, 324), (530, 288), (527, 248), (514, 206), (493, 126)]",265.78814650991137,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,25,8,8,1,311,111,200,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 385), (511, 385), (522, 388), (530, 388), (544, 388), (559, 385), (603, 368), (627, 354), (655, 336), (680, 322), (731, 291), (756, 279)]",336.7164429947361,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,26,9,8,0,-259,19,240,137,4,500,200,8000,"[(512, 384), (510, 383), (509, 383), (508, 383), (508, 381), (509, 380), (512, 380), (514, 379), (520, 379), (523, 379), (528, 377), (535, 376), (553, 373), (563, 370), (574, 367), (585, 362), (608, 351), (620, 342), (640, 328), (657, 315), (684, 288), (691, 279), (699, 271), (705, 263), (718, 243), (724, 231)]",324.182087192921,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,27,7,7,1,290,140,150,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (509, 389), (503, 393), (488, 403), (480, 410), (474, 416), (468, 424), (452, 439), (444, 448), (434, 459), (422, 468), (390, 492), (369, 502), (350, 512), (334, 523), (307, 539)]",142.90716270295846,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,28,6,7,0,-961,431,530,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 392), (499, 409), (485, 431), (462, 459), (454, 469), (445, 478), (437, 489), (416, 510), (404, 518), (394, 526), (385, 533), (370, 542), (363, 547), (355, 550), (349, 553), (340, 559), (338, 560), (337, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (336, 561), (335, 561)]",135.0,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,29,5,7,0,-610,540,70,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 386), (504, 399), (473, 449), (453, 472), (433, 493), (412, 521), (365, 574), (341, 598)]",128.62714247683513,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,30,1,1,1,372,262,110,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 382), (504, 380), (496, 377), (478, 372), (466, 371), (447, 371), (424, 369), (371, 369), (343, 369), (321, 369), (298, 369), (260, 370)]",183.17983011986425,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
