NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,2,2,6,71,5,8,0,-662,612,50,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (552, 372), (597, 354), (648, 334), (701, 320), (814, 289)]",342.53801283933365,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,72,6,6,1,347,257,90,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 390), (513, 402), (518, 422), (536, 476), (543, 506), (550, 531), (559, 559), (568, 598), (573, 615), (578, 628)]",74.86416449625196,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,73,8,4,0,-512,302,210,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (508, 386), (495, 393), (471, 408), (403, 444), (362, 468), (313, 497), (271, 522)]",150.2039389225538,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,74,7,7,1,292,222,70,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 354), (512, 332), (512, 307), (512, 270), (508, 177), (501, 139), (495, 96)]",266.6218772607058,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,75,7,7,1,303,213,90,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 375), (512, 350), (511, 330), (511, 293), (511, 278), (511, 254), (511, 218), (504, 160), (503, 139), (503, 122)]",268.0325979700807,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,76,1,6,0,-611,561,50,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (528, 452), (539, 493), (553, 535), (568, 578), (599, 647)]",71.69586323178271,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,77,8,9,0,-382,322,60,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 379), (517, 367), (540, 323), (556, 291), (577, 253), (601, 212), (639, 132)]",296.7466536735794,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,78,2,2,1,682,642,40,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (494, 384), (449, 384), (349, 384), (288, 384), (217, 384)]",180.0,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,79,9,9,1,322,242,80,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 380), (521, 363), (531, 337), (544, 308), (578, 248), (593, 221), (613, 188), (626, 164), (655, 108)]",297.38939399792315,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,80,3,3,1,432,382,50,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 391), (511, 418), (506, 455), (482, 565), (465, 620), (449, 676)]",102.17513454990505,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,81,6,3,0,-366,326,40,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 396), (504, 429), (498, 486), (472, 599), (452, 647)]",102.85133784200575,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,82,5,6,0,-1614,1564,50,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (522, 423), (539, 461), (562, 502), (587, 538), (641, 592), (664, 610)]",56.07654973416831,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,83,4,4,1,461,421,40,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (473, 426), (432, 467), (386, 508), (338, 548), (236, 615)]",140.07213287251452,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,84,2,2,1,492,442,50,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 384), (480, 384), (386, 384), (330, 384), (275, 384), (214, 384)]",180.0,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,85,6,2,0,-462,412,50,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (498, 385), (430, 386), (375, 386), (314, 386), (244, 381)]",180.64134387894254,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,86,1,2,0,-402,362,40,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (484, 384), (364, 387), (281, 390), (187, 390)]",178.9423519107526,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,87,8,8,1,332,272,60,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 378), (541, 358), (565, 345), (592, 329), (624, 313), (714, 282), (764, 266)]",334.90847029032614,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,88,8,8,1,352,52,300,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 382), (514, 382), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (515, 381), (517, 381), (528, 380), (550, 373), (636, 352), (691, 334), (761, 312)]",343.8724241740402,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,89,3,3,1,422,52,370,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (508, 400), (508, 416), (508, 438), (508, 466), (503, 532), (500, 561), (500, 573), (500, 590), (500, 618), (500, 633), (500, 645)]",92.6324348689865,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,6,90,2,2,1,484,434,50,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 383), (479, 378), (440, 375), (391, 369), (280, 355), (215, 344)]",187.670448104312,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,7,1,6,6,1,510,20,490,140,4,500,200,8000,"[(512, 384), (513, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (516, 384), (524, 393), (531, 405), (539, 421), (549, 442), (567, 481), (576, 507), (584, 530), (595, 554), (613, 605), (620, 622)]",65.5923313322199,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,7,2,4,5,0,-752,472,280,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 384), (501, 382), (495, 379), (494, 378), (494, 378), (493, 377), (492, 376), (491, 375), (491, 375), (491, 375), (491, 375), (491, 375), (491, 375), (491, 375), (491, 375), (491, 375), (491, 375), (491, 375), (491, 375), (491, 375), (488, 373), (484, 369), (473, 355), (462, 342), (445, 323), (429, 305), (369, 248), (341, 224), (310, 202)]",222.01853878001782,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,7,3,6,6,1,302,182,120,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (516, 402), (527, 441), (535, 466), (543, 491), (548, 508), (561, 533), (572, 546), (583, 557), (595, 566), (623, 587), (632, 594), (641, 601)]",59.26978475407985,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,7,4,1,2,0,-1312,1262,50,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 384), (480, 387), (391, 387), (336, 387), (275, 387), (208, 387)]",179.4345994767312,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,7,5,5,8,0,-496,436,60,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (531, 376), (551, 362), (626, 327), (670, 313), (715, 300), (761, 290)]",339.3179748174007,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,7,6,2,2,1,562,512,50,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (493, 386), (467, 388), (414, 390), (372, 393), (269, 393), (217, 393)]",178.25253519376693,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
